-2.669279403819113076e-09,5.285854691078852608e+19,1.614171068293541003e+21,1.782910624356795993e+22,9.420085548713724032e+22,2.624863875544315289e+23,3.270046099873013768e+23,-3.656272340493800361e+22,-2.988886196500233842e+23,1.318082138018796106e+23,-1.275317673930590781e+21,-3.659053247171404392e+22,6.863144836433690231e+21,2.039488348948892798e+22,-4.282283366759583764e+22,3.547461842322220646e+22,1.673412845642509189e+21,-1.817431104714084398e+22,-1.066469540278282119e+22,6.560703205523039191e+20,5.005726023237605786e+21,9.459884731175819805e+21,5.965082667625871311e+21,3.542578293747934036e+21,-7.647934898698871112e+20,-2.156131574191023456e+21,-2.565970584064470548e+21,1.779585245598960845e+20,4.007040483040554516e+20,-1.929508921725210788e+20,-5.248359767150131282e+20,7.041892571189067121e+20,2.036092699137733427e+20,2.550264604082478776e+20,-1.760010750111109349e+21,2.006988972259571663e+21,3.296677749233350083e+20,-1.506158169876206715e+21,-3.594555552747715297e+20,3.147207657971478692e+20,1.239379731895145464e+21,1.915873414602402562e+21,-4.874254698919302267e+20,2.560827525153893122e+21,2.528476471325652681e+21,6.853881573037477724e+20,1.941264883085574668e+21,2.800931977531080311e+21,1.344696374805898985e+21,2.132758411133252010e+21,2.433069960001627881e+21,-2.741661268266136371e+21,7.884546968240289219e+20,8.719577602061310362e+20,5.721779250631984284e+21,2.137113709609301049e+21,5.353885478556175565e+20,-5.304567473208142332e+21,-5.293451360442583613e+20,5.016982977466645610e+21,-1.804930317288686748e+21,7.461028045888778404e+20,2.130948590015868043e+21,-6.620522318799380152e+21,4.393625074161807786e+21,-7.432220107507907953e+21,5.144907616016869097e+21,-2.402104502956239880e+21,2.410054076143313093e+21,1.510809486072134762e+21,-7.208596581267378995e+19,-5.124212296653094257e+21,1.148023687111225115e+21,2.144533614415270904e+21,3.189727565002838639e+21,3.878028623959901602e+21,4.003430745349070782e+21,-9.128593207334316278e+20,2.670029969892527047e+21,7.872620585689584501e+21,3.232771488884502561e+21,-3.254298843630141440e+21,-5.348445434695279182e+21,-1.418069973990604276e+21,5.638567527678056858e+21,3.513096381060258202e+21,-2.597245591722885906e+21,2.017509164330240705e+21,-4.471645434857340273e+21,-5.139918487523226026e+21,-3.180370736987905720e+20,1.211535139116553667e+20,-5.294263656604792259e+20,2.047643504596733919e+21,5.857625482711695360e+19,3.019784195421318414e+21,6.193561130291509330e+20,9.626760403173267210e+20,-1.789494753387227120e+21,1.121219448996621058e+21
-2.773349941706401106e-09,5.461053796777474458e+19,1.667044329934028800e+21,1.838783584942084745e+22,9.679629057071193575e+22,2.673525519661911182e+23,3.249245815356277549e+23,-5.173187485318558777e+22,-2.946755879537102459e+23,1.454252275043588710e+23,-1.886771716265041356e+22,-2.112202046002489931e+22,-7.299942290412395299e+21,3.332141360087759323e+22,-4.945241778712926906e+22,3.102328073434117335e+22,1.005428413563557800e+22,-1.622457437665421689e+22,-1.343955644367987383e+22,-4.483401014630916555e+21,-1.769922848787910492e+20,5.979248294718205854e+21,3.469088137223191658e+21,1.776900952639142363e+21,-2.367182558183534100e+21,-2.170816847577498255e+21,-1.124529334379521114e+21,1.245513134116860592e+21,2.216713181116290171e+20,-3.139851763972216586e+20,1.154849954580920730e+20,5.785708903819297423e+20,-6.101197201314532352e+18,-4.897288517452482150e+19,-7.328920144836894392e+20,2.962919515040312197e+20,8.696274262176348242e+20,1.196727825596493595e+21,-2.641906881894104957e+21,-4.140758766526641603e+20,-1.776427724545500381e+21,1.861908637670090473e+21,1.088653518359333175e+21,5.696926957218757018e+19,2.553903881406201201e+21,1.305581152399551103e+21,-2.791302559937848148e+21,-3.636450952603946713e+21,-5.416567973886800691e+20,-6.965376522553419366e+20,-2.775937217000970387e+21,2.064049762860659376e+21,-1.459809650787328000e+20,2.295245551466811490e+21,-3.488854820616833335e+21,-2.732241192178911543e+21,-2.990537989259020730e+21,4.535491897691253244e+21,2.899323737717643674e+21,-5.019008212122263880e+21,2.386865602747306082e+21,-1.708922918944023773e+21,-5.099716057349759173e+21,3.196194926090640687e+21,-5.717425997141127463e+21,1.000119969241917817e+21,-2.617029908632879759e+21,-2.545716085438341972e+21,3.878366818700192383e+21,3.151237874452565328e+21,-8.056531375633572299e+21,2.384302741995362714e+21,2.494777547115391877e+21,1.991674767454033674e+21,6.047155409562223247e+21,-2.869017534520781439e+21,2.222268174398227415e+20,4.379309327812916150e+21,-2.441798244159472271e+20,6.741741360051159040e+20,4.786078827728114549e+21,3.620374370721380958e+21,-1.762281670154294657e+21,-2.240910850567577534e+21,3.034371391849803940e+20,-5.570008196765942022e+21,-4.506883552389231542e+21,5.171026584638360781e+20,-3.589600623642286227e+21,3.350553130745838961e+20,1.846943966523239956e+21,-2.278280438287866921e+20,1.605756753428674511e+21,1.111328518085531271e+21,1.442052864351354487e+21,-6.612076829644964495e+20,1.003281240400179233e+21,1.851212393055954403e+21,3.446667831219159302e+21,-2.146045025129141043e+20
-2.881406155620936997e-09,5.641863333312345702e+19,1.721579472633784959e+21,1.896288931903704347e+22,9.945078980931942036e+22,2.722255640737296532e+23,3.224715863724466016e+23,-6.701980607390655132e+22,-2.893011624687143978e+23,1.579287248408023935e+23,-3.615453860839982052e+22,-5.489107107482278298e+21,-2.132641099028789356e+22,4.502846395804021896e+22,-5.354199083121095003e+22,2.438196060678743130e+22,1.744298299055431641e+22,-1.240150854300961708e+22,-1.428687937324254128e+22,-8.732323274705239802e+21,-5.608820026875392819e+21,1.232009718595036905e+21,-1.411236113538315059e+20,-3.663794769996608963e+20,-3.071956398850550268e+21,-8.883790023386089390e+20,7.795455756288651428e+20,1.530278773242712031e+21,-1.744528843417950290e+20,-7.065266345904278733e+19,6.184705970100182712e+20,-1.741463878193266033e+20,2.144106730992660972e+20,-5.928929990112473252e+20,9.194791178929096622e+20,-1.411639463896503812e+21,2.554618476662135194e+20,2.373948127909195547e+21,-1.090297810439037420e+20,-8.088184338805721661e+20,-2.195753753336689459e+21,-3.256083082268855763e+21,-6.457706256400568812e+20,-2.897074760294627541e+21,-3.969321905751561077e+21,-7.454928524580786012e+20,2.391555369694198235e+21,1.861147120625341694e+21,-2.704330973089798029e+21,-3.690817584670050353e+21,5.390900072489549824e+19,-2.713280861218156315e+21,1.326290296521192374e+21,-1.979934282603190813e+21,1.903255952145039491e+21,3.790110419144207237e+20,2.990716864348092367e+21,-1.072060323918370832e+21,-3.271001936281944982e+21,2.150016768999942521e+21,-2.728921569017734365e+21,3.349761675667171574e+20,2.632040098582009741e+21,6.055550700740663050e+20,4.982815071331652731e+20,2.622681308807295926e+21,-5.463528335750072369e+21,1.477640024007966982e+21,1.143560554781710746e+21,-2.760318023492580671e+21,1.170931515366265815e+20,9.011889142567684014e+20,6.401689063374298546e+21,-6.724822453302544302e+20,-1.920664266047652364e+21,-9.871144959900005171e+19,-1.738277089846986801e+21,-2.027363476136447181e+21,-2.530977379874800599e+20,4.430944227600397500e+21,5.163352222717047734e+21,-5.169550974169435341e+20,-4.858420493279321653e+21,3.439521535215005204e+20,3.933810256510625251e+21,-7.176265146187322491e+20,5.724795435775084724e+21,1.938342228594187567e+21,2.319174746309074878e+21,5.233113799723887624e+21,-2.078117912798859624e+21,4.896645720273097851e+20,7.885034089903457567e+20,-2.934497035292178842e+20,1.049154932365111067e+21,1.640084219152128279e+21,4.321161018769841193e+20,-1.795449310573581304e+21,2.369565380854864282e+20,3.107007520118303359e+21
-2.993591447676956976e-09,5.828455168369372365e+19,1.777825861319418970e+21,1.955469235464007005e+22,1.021651293644505366e+23,2.771007957983848164e+23,3.196349494419806078e+23,-8.239109467314156942e+22,-2.827611278063111053e+23,1.692067719400217431e+23,-5.292012729298941746e+22,1.000709531017564022e+22,-3.481577164811418993e+22,5.506285042865651528e+22,-5.488667421114970302e+22,1.602024085705499188e+22,2.318699789328446390e+22,-7.212374627533134496e+21,-1.301094944430986625e+22,-1.128991030807626357e+22,-1.012622816204876572e+22,-3.559929479955946668e+21,-3.738984721906370871e+21,-1.980623941110643032e+21,-2.490582835599700394e+21,1.113157836604993831e+21,2.083468525779840139e+21,8.659692582669910016e+20,-3.777735749207286743e+20,3.147485833702723420e+20,5.445692003799858545e+20,-7.955760379379076301e+20,3.720677048283170734e+20,-2.495495313077049098e+20,7.859962846610097439e+20,-1.012202738695634420e+21,-2.194915667060644250e+20,-1.289231745919033344e+20,2.597799594952575418e+21,3.407139017052557804e+20,1.728578724252180283e+21,-1.359055178254537720e+21,-8.954525480708501668e+20,1.614622364171517559e+21,3.557011228753308549e+20,-1.299026082591672893e+21,-1.945312635910666060e+21,-1.680929137145215451e+21,2.374412175092687045e+21,4.922011410765211238e+21,2.011315506828248875e+21,5.475384162550892462e+21,1.664809487729027318e+20,1.282589514979456582e+21,-3.565580422031117124e+21,2.949270980929867284e+20,3.955840525108057211e+20,-1.029139310567590199e+21,-4.317831944838692209e+20,5.903395775566231634e+20,2.859779381116789064e+21,1.894437367635948667e+20,3.700679265379356770e+21,-2.213636233202563285e+21,6.687683377497579192e+21,-3.481156551199697666e+21,4.570746433292244877e+21,-1.877948115362595734e+21,-3.653858643161970639e+21,1.419651523592504738e+21,1.965672592806123667e+21,4.234398232729214255e+21,-1.696042539358472634e+21,-3.169781922884599939e+21,-5.217168572664449597e+20,-5.561813054504003699e+21,-5.718940958107783660e+21,1.905863142665735635e+21,2.101521595829771305e+21,-4.841916920710634537e+20,-7.583463162832247849e+20,-2.011953259782321209e+21,-1.046577061191278526e+21,5.500959566518290481e+21,2.485283299238253429e+21,-2.276739048153193120e+21,2.203275423123812385e+21,-4.549768090410221044e+21,3.648169961381992333e+21,-2.133708292623494545e+21,8.393427751228811510e+20,8.792323836377851494e+20,-3.297214641156070572e+21,-8.097630697095023821e+20,-4.836597734938279674e+21,-6.078636868374016819e+20,-1.581400340231420641e+21,5.254705744655125709e+19,2.472500984414484824e+21,-5.616412534767489516e+20
-3.110055957181985600e-09,6.021005965694207590e+19,1.835834139540528824e+21,2.016367915320480262e+22,1.049400606193049791e+23,2.819733763542288328e+23,3.164042544573206642e+23,-9.780843280173925977e+22,-2.750571288511624186e+23,1.791535403978105521e+23,-6.894965842649709910e+22,2.506071390806872582e+22,-4.737202292275442562e+22,6.302434335815794845e+22,-5.342143372432800062e+22,6.536693458236195471e+21,2.677717739996231552e+22,-1.335730938091676369e+21,-9.740282792186946257e+21,-1.164723473830474731e+22,-1.271539733843428770e+22,-7.160637299399471399e+21,-6.203440649559268655e+21,-2.415487937953084211e+21,-8.345540180395256709e+20,2.805406522310565298e+21,2.075492355833817727e+21,-2.811719875188838236e+20,-1.680874132754954650e+20,4.407859544586993009e+20,7.926510931653902336e+18,-6.859316625895349289e+20,4.640336537714328371e+19,9.252525862834649170e+20,-7.371138731006417961e+20,1.609921287313576428e+20,2.710473096571492762e+20,-1.634800208446364844e+21,8.624214077511756677e+20,3.854057390374756024e+20,1.255779699516588687e+21,2.428743528959527354e+21,-4.303211418190356152e+20,2.839512805942512845e+19,1.066750375382985081e+21,-8.520441144718449705e+20,-1.862026030174466474e+21,1.828376098185730785e+20,-7.345291042160249405e+20,-2.760273276511443223e+21,1.785197807266617426e+20,-5.374733612333546865e+21,-2.551340491739580334e+21,-3.830546085534738416e+21,4.330348103030268232e+21,2.574640348055950328e+21,-3.239908736673182646e+21,-1.232675983814731497e+21,4.844759740545644888e+21,-5.769511318861175194e+20,-2.508523677471475761e+21,2.349703056049066476e+21,-6.632944693184645038e+21,4.389290552592088170e+21,-5.522821471074683716e+21,4.675538819064334909e+21,1.638629525798379061e+21,-1.559843821093228380e+21,-4.084301983937141408e+21,6.389668819980585533e+21,1.928962842836243841e+21,-4.530222970360468341e+21,1.189535356517002936e+20,-5.553739977784290181e+21,-5.418239028569425576e+21,-3.248228396158666015e+20,-4.154760081740875694e+21,-5.274538117545116828e+21,-6.492637405896980562e+20,5.042510002052156883e+21,4.925517181528765891e+21,-2.170409763939964158e+21,-4.237740481232722461e+21,-1.115022308968495923e+19,-5.850338097463779394e+21,-2.445468352924612559e+21,-7.529898220561693409e+20,-1.751602161774905000e+21,-2.849643868934984172e+21,-3.783212722586057179e+21,-3.837664264296909373e+20,-3.811155225451355963e+21,3.630346961582334935e+20,-2.319183286596493115e+21,2.183921941896020623e+21,-2.729352854359959929e+21,-2.462420260947864781e+19,-1.911408597346468495e+21,-2.761488355499685970e+21,1.466321296306945655e+21
-3.230956560636828318e-09,6.219697264797622272e+19,1.895656332642964996e+21,2.079029240645743857e+22,1.077763101787912447e+23,2.868381922480682351e+23,3.127694625192340210e+23,-1.132326193853926128e+23,-2.661969501460109795e+23,1.876708850315566210e+23,-8.403199830304095627e+22,3.936730239715027557e+22,-5.861551786233208557e+22,6.858375010037725659e+22,-4.922918956333759726e+22,-3.380401008077242892e+21,2.789918572801814639e+22,4.458898707017465594e+21,-4.922083247357992894e+21,-9.698574916319979766e+21,-1.274679260115492038e+22,-8.648431937450074440e+21,-6.780493671312392192e+21,-1.546222136448180027e+21,1.147903997876226490e+21,3.233920767070833738e+21,8.224879129017312870e+20,-1.146698823420402074e+21,2.806197185430060401e+20,1.151008356606110925e+20,-4.282940293329086054e+20,-3.638756172960845824e+19,-4.281822003296745554e+20,1.418894250683771126e+21,-1.059569753093239603e+21,1.890344865345588429e+20,9.376745022783078400e+18,4.591324106172272476e+20,-1.090634800424612659e+21,4.553808120677436621e+20,-1.781128294521089294e+21,1.418399072986859110e+20,1.092025408781455688e+20,-2.432243294631502021e+21,-1.204247995269352260e+21,3.004766987700760216e+21,4.896047847769257279e+21,1.783551313398029615e+21,6.794240843345646060e+20,2.280987755856316072e+21,-2.397308483296463159e+21,2.279030915702130213e+21,1.248426750739762905e+21,6.176354955298599862e+21,-1.557758493801916662e+21,-5.438758695114472686e+21,2.130733011913914974e+21,5.069817049574187991e+21,-5.694449287344821371e+21,-1.486053960585480765e+21,1.436479527221976367e+21,-5.521893985581273186e+21,3.382396286407509279e+21,-5.288022672109110034e+21,-3.789163554626791014e+20,8.850056606926628454e+19,-6.489545888385473741e+19,-1.080642530591014388e+21,4.249689905323605230e+21,-5.387265612488141701e+20,-1.571661501220964532e+21,-3.495406354782946329e+21,-4.331711448746211410e+21,-1.551285453628556706e+21,-4.680514417710964408e+20,-2.883274168325072486e+21,-6.209081425613622870e+21,-2.841872518619484652e+21,2.143605935247287124e+21,4.337495862743843996e+21,1.264233354361333350e+21,-4.597135285044746125e+21,-6.287421268116491469e+20,4.423352843682654454e+21,-6.787766675931191050e+20,5.970414035298649375e+21,-1.295569500299422859e+21,3.658952799594095313e+21,-9.961592203005216686e+20,3.124632971396213899e+21,-1.267860942945532518e+19,3.067215125501838361e+21,3.674653598133805646e+21,3.373096252261507006e+21,1.004218345151412044e+21,5.567177205552105390e+20,-1.897029673933707411e+21,8.610257826773286257e+20,-5.591555501674256794e+20,-1.614021521774367736e+21
-3.356456871735566914e-09,6.424715717098192896e+19,1.957345799393517502e+21,2.143498330087545530e+22,1.106745798695263635e+23,2.916898872794434943e+23,3.087208448069418751e+23,-1.286226083617798860e+23,-2.561948970484318748e+23,1.946694567161899044e+23,-9.796304906299888579e+22,5.263011028257135290e+22,-6.819493704430066965e+22,7.149901055876268661e+22,-4.254110465357948073e+22,-1.300072649129223363e+22,2.646835105630876651e+22,9.406298687451030356e+21,7.343908862981228462e+20,-5.781740212367358165e+21,-1.013627329792427478e+22,-7.671259010347021894e+21,-5.331896438285544718e+21,1.718438151066106593e+20,2.507788826062487552e+21,2.048819089397921350e+21,-8.614272708670548869e+20,-1.207107689640213348e+21,5.505231624461669499e+20,-4.193095774327162143e+20,-3.195582710466661581e+20,4.465303317519410135e+20,-4.224765012913645158e+20,3.116939720623806218e+20,5.395087692647016694e+20,-2.374936909093263442e+20,-1.385970504795657077e+21,1.369407998394275201e+21,-1.625861140082763694e+20,1.374955770251556159e+21,9.285561164715665654e+20,-4.372772801765138760e+20,2.417960979172046668e+21,3.521005308199903429e+21,1.615916757136915300e+21,-1.065517252715935433e+21,-2.587356201219870687e+21,1.625605556793905644e+20,1.381752191335286440e+21,-2.263011611840197689e+21,1.853374815339059085e+21,-1.411225518570301293e+21,1.406112088489928950e+21,-4.888998474839333274e+21,-1.590436890062185038e+21,4.813387367084480004e+21,5.900598037402339246e+20,-6.236267133367381656e+21,2.387949036624028369e+21,1.753784517193333998e+21,-5.494887737174219162e+20,3.838299603268913332e+21,6.021935613311423611e+20,-2.930332006678970696e+20,2.044378489288419967e+21,-4.903302795496304673e+21,-1.000951943066303070e+21,6.979719860699398144e+21,-3.260606998454307127e+21,-1.395187924826353828e+21,-3.401591184000607584e+21,-3.219096301152214450e+21,3.843722945692573893e+21,-3.538987524686357463e+20,-2.485478442000956522e+21,2.968704828081399923e+21,-3.815688315005091840e+20,-6.628981580037063967e+21,-5.110344615925018264e+21,2.253160856526086734e+21,3.892701218158663434e+21,9.975528999864990106e+19,4.815611592107135861e+21,2.739112115006303371e+21,-2.215264030710306439e+21,1.877062743879977009e+21,-2.075179632715746247e+21,3.838837700651613422e+21,7.175459929059435479e+20,2.259627099781564727e+21,8.597988329021259121e+20,2.692950897339456815e+21,-1.875499628203509547e+21,6.265292568672902349e+19,8.638019104782183301e+20,1.958834071094395535e+20,1.858665866936239260e+21,-2.770292440062447206e+19,-2.866090946229620965e+21,-1.410468151334461506e+21
-3.486727241365585570e-09,6.636253095891352781e+19,2.020957309193691333e+21,2.209821151695264232e+22,1.136355467398366206e+23,2.965228625406303289e+23,3.042491371013418925e+23,-1.439356558106370014e+23,-2.450719543783631712e+23,2.000701096803156917e+23,-1.105487893983337455e+23,6.456681002169829792e+22,-7.579905732991151768e+22,7.162849985708820319e+22,-3.372855325969261317e+22,-2.160485357210827542e+22,2.264346517811941605e+22,1.284437329039884445e+22,6.359999574247269728e+21,-6.340672334405863997e+20,-5.389859793852469084e+21,-4.554188462937745129e+21,-2.382749082627619684e+21,1.896034407260669346e+21,2.558952763089752162e+21,-2.541054346295516856e+20,-1.907900197832337916e+21,-5.356687113802541302e+20,3.650503693750207775e+20,-6.700494954910395924e+20,1.996189583117545964e+20,3.708203704226225848e+20,2.492518701716187136e+19,-1.173648200330313990e+21,1.723766294008458641e+21,2.221773709447693599e+20,-1.135113741997963608e+21,-1.222130625994977182e+21,1.632243319170307523e+20,-4.076773521688372183e+20,2.363999197025277575e+21,1.045729510602058105e+21,-2.679683086938035978e+20,7.381006371520217088e+20,3.492951542071531930e+20,-5.730512504792863212e+20,8.546383446541215334e+19,-2.293013264009261744e+21,-4.898527740438059680e+21,-3.942178641219551887e+20,-2.619547542127502688e+21,2.313062261486250885e+21,-1.233760944724444709e+21,2.611633222319960752e+21,1.518482551854671856e+21,-3.021428133473410875e+21,-1.348521624780578226e+21,3.685913289999257698e+21,7.054328891416717558e+20,1.221908973694030709e+21,-3.857742937929649357e+20,2.567843932422360007e+21,-2.299838027781410390e+21,6.603265904773390402e+21,-3.036440974215978418e+21,4.766662187284004045e+19,1.163789298578293916e+21,5.469239668175783199e+20,-2.296784404671959663e+21,-5.201290437246820811e+21,4.194021765206243803e+21,1.618360250996286030e+21,1.667804584696300962e+21,5.072713054045090087e+21,3.069435631125845246e+21,6.059778679102204805e+20,-2.406623555121191059e+21,-3.419131040276369375e+21,-2.346419439774960845e+20,3.703692968820891189e+21,-7.867994368085080146e+20,-6.472625178860254659e+21,-9.165194790240431636e+20,-5.563712575392614187e+21,-1.769645227279010234e+21,-1.741063992377643893e+21,-6.885812010098792858e+20,-6.340369082053888573e+21,1.689295893390921302e+21,-3.392575635831206183e+21,2.214154148288055869e+20,-5.556094698519666885e+21,-8.527065773815972495e+20,-6.236319793753558876e+20,-2.894226226867666289e+20,4.065930530276771889e+21,4.603662308261098947e+20,1.060138091499754619e+21,-5.016557194674645893e+20,-1.783545526595817308e+20
-3.621944757607528674e-09,6.854506555224987238e+19,2.086547076245589328e+21,2.278044546180422461e+22,1.166598630595056632e+23,3.013312763187163289e+23,2.993456505594053531e+23,-1.591273583115027444e+23,-2.328560581030329042e+23,2.038050255303235747e+23,-1.216086380787694179e+23,7.491617193564539401e+22,-8.116800331620826690e+22,6.894077136621486578e+22,-2.328669530778854700e+22,-2.853877141754713683e+22,1.681704982090627626e+22,1.430382665010916622e+22,1.105990511414623601e+22,4.733579396455030850e+21,4.866419933215088968e+20,-2.208672780556177244e+20,1.055807971660271845e+21,2.764852114721941750e+21,1.245277293179660141e+21,-2.543762216807029015e+21,-1.658932505480468890e+21,2.867522262548982333e+20,-1.355728068997194383e+20,-3.570995821000543437e+20,5.540392966306491269e+20,4.270332876689194189e+19,2.046189334504098365e+20,-1.161196657966055948e+21,7.304366141077806121e+20,7.702252749407419105e+20,1.271090009559332815e+21,-2.074200753012118651e+21,-8.126757014915747676e+20,-2.481281212889926468e+21,-2.183194056081784963e+21,-4.986214414995970458e+20,-2.417947733026711011e+21,-3.404955789068317229e+21,-7.150268816930776023e+20,1.874902052228530962e+21,2.776686724358991380e+20,5.194383093843575439e+20,4.518927898886505234e+21,1.753658252848329654e+21,5.205267551593593569e+21,-8.279869054864767058e+20,3.134238118934845030e+19,-3.167384951466041016e+21,-6.380480931475310510e+20,3.278966455666758124e+21,-7.625839523431643546e+19,-7.225450821420903301e+20,-5.419709463257868288e+18,-4.959465530657435812e+21,2.312630998151436173e+21,-6.964484817998387872e+21,4.144669596748484706e+21,-4.700679774333437477e+21,3.692967880170422141e+21,2.043503758385350181e+21,-1.476207263170199290e+21,-3.926540099634599035e+21,3.578944828169696051e+19,3.182513960878976532e+21,3.061095789103237038e+21,2.389780408910697464e+21,6.068794734892683362e+21,3.102406876242941837e+21,-1.419234653850661356e+20,3.859627513999996748e+21,3.771918737137743167e+21,-1.965813936313860096e+21,-3.343304857778051351e+21,4.199526615476338688e+20,-2.523915171770132857e+21,-2.590394166620595421e+21,5.162148619408266756e+21,-2.423348595444576748e+20,5.973626498084957585e+21,-2.448479537446364643e+21,4.004097885817423266e+21,-2.132751918369589658e+19,-2.159254587708655796e+21,-2.161531745916751970e+21,-2.451292034698940252e+21,1.339660056119410688e+21,-1.351166121648919937e+21,1.656253992212611277e+19,-2.127046231959277928e+21,-1.746854781221738381e+21,2.270693653160266301e+21,1.122965143278711472e+21,1.107324824924329607e+21,-2.363575902058439508e+21
-3.762293245735331431e-09,7.079678643134116659e+19,2.154172759551926600e+21,2.348216225047798769e+22,1.197481420065899282e+23,3.061090331163871307e+23,2.940022717141759421e+23,-1.741516581400497074e+23,-2.195823085773093538e+23,2.058190398672275274e+23,-1.309785913646164749e+23,8.344460293568390706e+22,-8.410335901809253129e+22,6.352006256314335992e+22,-1.181009289796592337e+22,-3.326574278525879478e+22,9.581687108378306806e+21,1.357638659726085666e+22,1.405977197920870466e+22,9.225645623962599686e+21,6.200979473838488158e+21,4.058138032937869771e+21,3.835100067534981825e+21,2.289560494911466766e+21,-7.858638546854704579e+20,-3.635890750401535803e+21,-2.858465316292356669e+20,6.372909728305068114e+20,-4.975638307633397760e+20,2.844762051286894182e+20,3.385284852619745034e+20,-2.419597016963348070e+19,-1.875317863931596308e+20,2.120500309951671828e+20,-9.517393908216195973e+20,2.929997916447785288e+20,1.948245967949187777e+21,8.696068988937121300e+20,-2.833709069762924052e+20,1.874323916536459428e+20,-2.177263091730122277e+21,-8.743559993486877655e+20,1.625073038863345910e+21,1.228152077296759210e+21,-1.531743134293796323e+21,-4.059385478992680190e+21,-1.657244333051895874e+21,1.180302286764266488e+21,-1.904462238540001182e+21,6.582848184496616899e+20,-5.042040544858318307e+21,-1.808224965218554085e+21,-1.725156090974530437e+21,4.227236852090652852e+21,2.220108808139256627e+21,-4.768380105205612544e+21,6.311198051122815959e+20,-1.688455808868947395e+20,-3.742105040531768214e+21,5.431519518267691500e+21,-4.992254976308225769e+21,4.595759234767991603e+21,-5.140955598234180387e+21,-6.728697713574351995e+20,1.369329247540200604e+21,2.088266931383067738e+21,-6.076537563247230845e+21,2.257994568048069050e+21,4.641276396230993248e+21,-1.960288362862041170e+20,5.706795506439550927e+21,-1.053236462571031888e+21,-1.120605736242386567e+21,4.780524694174099833e+21,4.080442661472526402e+21,1.183680028157604790e+21,-1.521129680195250029e+21,-2.917901478858739155e+21,1.712713838508760629e+21,7.664549660519100842e+21,2.291617319349924921e+21,2.447962076787389235e+21,3.975561170931979649e+21,-2.871916486965670183e+21,1.604947354980130488e+21,-3.745241794037216051e+20,1.994871278028080284e+21,3.246955034120382054e+21,7.319379427223446487e+20,6.198170486324590543e+21,4.727738178082155397e+20,2.249146080654336197e+21,1.653910654523083588e+21,-3.590725757084670886e+21,7.599865574723854008e+20,-2.370389313933868073e+20,-6.318069452054543729e+20,-8.441808239306629448e+20,1.069617677466441974e+20,9.318491601541488968e+20
-3.907963268216207865e-09,7.311977313381453824e+19,2.223893462916027908e+21,2.420384731335137585e+22,1.229009702857230359e+23,3.108497724238845664e+23,2.882114624747702541e+23,-1.889610717071657790e+23,-2.052930574593391392e+23,2.060706683439786618e+23,-1.385144878232606291e+23,8.995248122359167792e+22,-8.447697992096467753e+22,5.556703392518295781e+22,3.867095684928084378e+19,-3.541133353929043188e+22,1.674504232733280567e+21,1.075098436520998076e+22,1.484033674952138188e+22,1.187987107919668498e+22,1.046764028058145495e+22,7.025681685336441225e+21,5.071058346306330165e+21,5.952858609238012068e+20,-2.469143958894540751e+21,-2.945755460598228320e+21,1.317245587784627913e+21,3.330342257454278902e+20,-3.694604683034386760e+20,6.861847563015828275e+20,-2.452635634938217759e+20,2.000576547773124444e+20,-4.738826968317678060e+20,9.180418838245142692e+20,-1.078099549060592697e+21,-2.151225144632184668e+20,-3.431989710811788739e+20,2.188138328208879649e+21,5.130017505711161344e+20,1.974054866905145803e+21,1.836032104137112420e+21,-3.892998898784820920e+20,-3.874088166850012119e+20,8.406382485468907110e+19,4.311104305369994363e+20,2.516739120179484033e+21,1.872112161475203432e+21,-1.408617932370517950e+21,1.444816071821377667e+21,-2.433352842544680010e+21,2.253058929084142191e+21,1.239780108006834569e+21,4.119890552936034992e+21,-2.345197715172229382e+21,-4.876825008549706858e+21,3.850192974604442010e+21,2.778508799986565448e+20,-6.440491155498117366e+20,5.752900418695805796e+21,-2.529585277537676165e+21,4.868989786414626374e+21,2.434769964577956168e+20,2.031869573497620398e+20,1.865538722234290668e+21,-3.447024911672588370e+21,-2.213497780663954440e+21,4.994414096203483447e+21,-5.528017527081760850e+20,4.312581002853822235e+21,-2.173117009077500903e+21,-2.803897550827999461e+21,-2.700986040544560939e+21,-4.011273410229375468e+20,-2.241218756292527718e+20,-7.243228735740448604e+20,2.386800701188212785e+21,2.864133123520637436e+21,-1.354266145908960002e+21,-5.937960475331668214e+20,2.072762788597015773e+21,-5.418451257377747370e+21,-2.301862055872555385e+21,-4.110729452499918389e+21,-2.558702368716145820e+21,-1.809758036893564142e+21,-4.038907771618190950e+20,-6.504572690152510456e+21,1.289626966865123213e+21,4.542934154429814538e+20,-2.281627608417868448e+21,4.381894915053580714e+21,-1.426812116362875634e+21,2.688645848486361694e+21,3.468104573499380597e+21,-1.593939792614299009e+21,-4.018580035130500841e+21,-1.263320737541765464e+21,1.112397455204998447e+21,3.599210870489828819e+21,3.392918049043804979e+20
