-4.686179194285932130e-04,5.892401950833605660e+23,1.112886815029453962e+24,1.344352994087260645e+24,9.184280822029986006e+23,-1.569370936481500480e+23,-8.483222791465705553e+23,-2.000177561588455262e+23,3.486737041728483203e+23,-2.158036895468735336e+23,1.529616385056129942e+22,-1.446425207977844041e+22,-7.008217997475942760e+21,-2.222335287286200009e+22,2.664172143803517161e+22,-2.869366788556873898e+22,-1.170010834201411060e+22,1.697431619153050363e+22,1.102349866194746474e+22,-1.124714442198390460e+22,-1.437852935955731291e+22,-5.048722312884862845e+21,-5.881539623147537433e+21,-5.213503614025946104e+21,-6.414135793246702404e+21,-3.173393526388254835e+21,-1.442257495640741773e+21,4.756716749913594266e+20,-4.966026508906278420e+20,-5.378429704664190812e+20,-3.841906008150020588e+20,7.034058982377913057e+20,-7.915930996856779571e+19,1.422001296489725821e+21,1.387921507012736713e+21,1.569935300794090258e+21,8.897298805651023462e+19,1.842864884602815644e+21,7.844230697694769971e+20,3.491563760773500502e+21,-1.253092679212688736e+21,3.436142256591843885e+21,-2.996094455901920952e+20,1.822274967991783522e+21,3.481280282555207123e+21,-2.422700624382042046e+21,-1.211225568936454783e+21,1.305704081190680789e+21,-1.757198697392456073e+21,-4.520789950651837710e+21,-3.841416456487960052e+21,-5.498119248382612472e+21,-5.898549401650596938e+21,-1.813161698256092660e+21,-7.956946039109069046e+21,-7.738536860916732920e+21,-1.236383414466178659e+22,-2.863560771629412778e+21,1.120461858808144331e+21,-5.852142584744759132e+20,-7.729899415351474520e+21,-5.319566131927710695e+21,1.614199069096939618e+21,-1.084260374127797548e+22,-1.681290390460327002e+21,-2.443671938796590858e+20,-5.491741267455507431e+21,3.444098547189285913e+21,-4.124511521415352025e+21,-1.866534875634069406e+21,3.414327895353091162e+21,1.504089193899479532e+21,-1.310939777029435818e+21,7.775018151401907814e+21,8.362468502446591181e+21,3.559336541157564744e+20,-4.466042134926481818e+20,-2.263377938669166395e+21,-4.078793398730486710e+21,3.227190580524595282e+21,-1.146554250960962060e+21,-7.769710404632323293e+21,-2.969747941092902306e+21,2.108989115900691218e+21,3.534745685930559406e+21,2.292782870902214754e+21,-4.907781868225290043e+21,-9.498959619882739565e+21,3.759757270590672077e+20,5.091825593124538810e+21,3.271991168154659062e+20,-5.093368031198338613e+21,-8.623174725404836495e+21,7.912048058829883310e+20,1.554571614121606775e+21,-1.624755098437542740e+21,4.350882556778051535e+21,4.522037348945121772e+21,3.723650226596361535e+21,5.346395223891170558e+21
-4.757214499726635892e-04,5.940462764273945239e+23,1.120875410446642697e+24,1.348724693845167311e+24,9.072208638379430867e+23,-1.824049194858076407e+23,-8.526200696786921382e+23,-1.709042215855464687e+23,3.427690503009687610e+23,-2.306416414390426607e+23,3.505075597984466469e+22,-3.237453639634852512e+22,9.078161993839178416e+21,-3.401761301160611388e+22,3.037850036044050307e+22,-2.308865681715601238e+22,-1.791639173850450415e+22,1.210137358195986792e+22,1.687883016930970305e+22,-5.065666991589413618e+21,-1.283445732503387426e+22,-5.414524738610092048e+21,-5.199941538662562398e+21,-3.431125957039570813e+21,-4.300699815908069081e+21,-1.018272148116659765e+21,-2.902191404618414817e+20,1.075470011968506266e+20,-1.125756784821635908e+21,-5.358831281955569009e+20,6.661804273070759117e+19,5.299791774920665334e+20,6.223741343731076301e+20,2.077284750710663283e+21,-3.199671997008088269e+20,1.432346345064718664e+21,3.130747461713937826e+21,-1.475333083739906376e+21,1.647512550845651091e+21,2.753310798287949791e+21,2.605574865520393978e+21,3.982058507765904179e+20,2.440408747433323921e+21,-3.064430583780700324e+21,5.366548476307722732e+20,8.502073716723553403e+20,-4.172161008492737987e+21,-2.766341217078951281e+21,3.349039246818612871e+21,5.370926736672862241e+21,2.061685034771193790e+21,2.244029011531706139e+21,2.411653657619510854e+21,-3.407762655953093132e+21,-1.443357359714278605e+20,-2.640229736845314359e+21,4.324029906572102599e+21,-1.434492138919743193e+21,-8.698656885205642510e+21,-8.106688353755141767e+21,1.117548417007657550e+21,-2.937037928733309665e+21,-1.185367077118014810e+22,5.148274847060319011e+21,-4.342119346562649293e+21,9.874815835213023150e+20,3.266606082365274194e+20,2.286405995994810417e+21,-2.333574728418282177e+21,2.590560575771218805e+21,5.917464247225261752e+20,-5.689248368110344339e+21,1.128257239949277712e+22,4.817678934608660398e+21,1.830172152011088200e+21,6.830797197800534180e+20,-6.151822519956556218e+21,2.485144046305110131e+21,2.752557679103789498e+21,-2.932929587244326978e+21,4.201717730354021663e+20,-4.826903310804335985e+20,-4.379730110061470548e+21,-3.263269239363847324e+21,3.534262700091625177e+21,5.812642196535510041e+21,-1.196182762895202845e+21,-2.160350333683061555e+19,6.752702234466030977e+21,-6.617233157537858847e+20,-1.014444465516600466e+22,-8.295834601507827745e+21,5.305216619537864294e+19,-1.260912383236470473e+21,-1.163780290018994291e+21,4.851836267313166811e+21,1.516328306967370007e+21,-6.555877349371890893e+20,2.984058924486321242e+21,-5.207497152196507075e+20
-4.829284000947746207e-04,5.988844181248838384e+23,1.128890118768608319e+24,1.352975107604574330e+24,8.956278486358198982e+23,-2.079789027281305904e+23,-8.558726137698270472e+23,-1.415555898059237590e+23,3.350325742630735090e+23,-2.437126506926273976e+23,5.386649803390402639e+22,-4.983195574486739137e+22,2.456623568835601813e+22,-4.447851340467861350e+22,3.199460727899629289e+22,-1.611459234021168172e+22,-2.268947891920827109e+22,5.426903239119119319e+21,2.034388139691055514e+22,1.579063895981963608e+21,-9.301842557129337078e+21,-4.329925667125402796e+21,-3.252038895523805004e+21,-4.263623967326753260e+20,-1.017403957873316725e+21,1.366537910231418536e+21,4.180645532257006387e+20,-5.173592720120272650e+20,-1.110910946033256890e+21,2.780337566616915968e+19,5.657204919736894095e+20,2.693714973705030533e+20,1.756464480659306185e+21,9.374451219298691318e+20,-3.075978605457140613e+20,1.200746816672718389e+21,3.728232608089343787e+21,-5.743629644767247073e+20,1.094478455970053095e+21,-1.000341653958948028e+21,4.997592551510804267e+21,1.394032277894217335e+21,4.645823807361068827e+21,3.819830842527959220e+21,-9.037609918179100262e+19,4.553104315918254604e+21,6.505608408997375771e+21,1.532126986856518386e+21,-3.988085031189728461e+21,-4.435663313992743387e+21,8.799066740023127245e+19,-7.659053559666903613e+20,-4.226165164441789792e+21,-1.971474021776821322e+21,-7.028862604649375465e+21,-3.224003396245825520e+21,-8.158623573501328490e+21,-6.025932694231952916e+21,-3.415201157971325747e+20,-1.249924945154551841e+21,-8.638800639778668675e+21,-4.101334059973640454e+21,3.291142969443824435e+21,-5.982919687236075127e+21,1.797486332492093063e+21,-4.304556973490125668e+21,3.181902632609388167e+21,-2.424964490428640395e+21,3.514043433411575546e+21,4.468288948736187433e+21,-8.818538757897912844e+21,6.883151177813153808e+21,7.129905442637247152e+21,2.663399859268821189e+21,-2.843699868385419985e+21,-3.101794804045536821e+21,3.890023189914874020e+21,1.776524946493247062e+21,2.334319555082151002e+21,3.448959343595294818e+21,2.513408113839631761e+21,-4.267896525988959879e+21,-6.677348205314970747e+21,4.728498792397267272e+20,8.087052457150979768e+21,3.185222355688119861e+21,-5.982983326134905602e+21,-1.042441961483260723e+20,-3.035748179138657649e+21,-3.837664544502880141e+21,-2.822718709081678807e+21,3.992827147054089765e+21,4.471978271540711522e+21,-1.089328442085276910e+21,2.796726029273892127e+21,-9.009377884140231721e+20,9.687924340065498563e+20,4.014953395569492492e+21,3.647790441014480077e+20,2.270074665173672788e+21
-4.902401392815857991e-04,6.037547262905780535e+23,1.136930332296299044e+24,1.357100568309134808e+24,8.836455062815357576e+23,-2.336402714465565787e+23,-8.580557309043222627e+23,-1.120506650172187728e+23,3.254845633427569335e+23,-2.548954540189633646e+23,7.149584397783081891e+22,-6.649576602536760259e+22,3.904636777455738998e+22,-5.322599481051251003e+22,3.141263005765247749e+22,-8.244994078225646748e+21,-2.555736397934761712e+22,-2.374954710109233086e+21,2.096369339430085224e+22,7.574920994599306527e+21,-4.535948551688312324e+21,-2.191262665962651386e+21,-6.200541091475352453e+20,2.819195311756408783e+21,2.170243471600814129e+21,2.887907364493653967e+21,3.878058444948894515e+20,-9.402584581914520453e+20,-3.612586417233060168e+20,6.841162773786145587e+20,7.296416724058418708e+20,2.309662263248203940e+20,2.125961322195881558e+21,-4.399173637761974927e+20,7.514896851531407032e+20,1.570522204720485630e+21,9.653650925985396163e+20,3.161340896666639139e+21,8.692919099173898813e+20,-1.146382461056548078e+21,-3.079205062552829952e+20,2.294454201071497380e+21,-1.094329702679656858e+20,5.033381818037121843e+21,2.721584285668999168e+21,-1.885089556196296491e+21,-2.823919301035961876e+20,2.507767922291108217e+21,3.556723906417751228e+21,1.700400566413028229e+21,-4.994492948540062433e+21,-6.816742544899018064e+21,-4.769455119074087404e+21,-6.572165741592255136e+21,8.853633459849052815e+20,-6.973198777346267546e+20,7.108476476708645765e+20,-3.218667479373134168e+21,-8.630052083415503602e+21,-3.975535068242315313e+21,8.280281785470011310e+20,-4.947204846268654289e+21,-2.929395509292108349e+21,-4.225978852951418470e+21,-5.764899509397207646e+21,-1.515392336847559459e+21,-4.392759095895222911e+21,-1.143345192573368140e+21,6.134924589725216932e+21,-4.502335750766340866e+21,2.806737041779382551e+21,4.265616206433832927e+21,6.332486668226930934e+21,-6.761794328334504559e+21,3.262787507176852685e+19,3.989845575143846314e+21,2.511831329735562494e+21,6.164306963167572918e+21,1.025132886656391578e+22,7.550780681436908749e+20,-3.074811196646941000e+21,-3.239322102102408561e+20,1.587970461760708411e+21,4.017597046844548448e+21,3.143682404463549088e+21,-6.711072814322800394e+21,-7.414932341497476940e+21,2.345221316411023163e+21,-5.773712749961460842e+21,-5.614358860576608748e+21,4.299413971330895708e+21,6.175115194037689385e+20,-5.069753562539899224e+21,1.173360666457240764e+21,-1.092274422231835083e+21,1.302465470972472328e+21,1.853411703475419742e+21,-3.106027682437197201e+21,5.367785735258725417e+20,-3.206858713917568844e+21
-4.976580370434560826e-04,6.086573029557427346e+23,1.144995420680995748e+24,1.361097354471273474e+24,8.712704648600328811e+23,-2.593695477343727491e+23,-8.591463053548066712e+23,-8.247099178503876536e+22,3.141555426176830359e+23,-2.640824872742277454e+23,8.770177422422941526e+22,-8.203369057442380487e+22,5.212907189360588856e+22,-5.994216240366495151e+22,2.867475148707078970e+22,-2.958140949528313856e+19,-2.622088242614908223e+22,-1.047378822955925714e+22,1.865298871439596926e+22,1.190883839337738273e+22,4.721580529292148736e+20,3.012393644002964275e+20,1.847735335190426288e+21,5.142741095264740704e+21,4.023582115229403185e+21,2.873087739836432384e+21,-1.819044922417581916e+20,-8.059864624218666435e+20,6.739174317675790991e+20,8.869335367102064230e+20,5.422021327826111037e+20,4.643669072664049091e+20,1.156297348262666961e+21,-1.687324187434633134e+20,1.264906450992693510e+21,1.754253070929583931e+21,-6.777669254588475638e+20,3.837107946906489717e+21,1.155720201599678022e+21,3.119469079262361289e+21,-2.416998646426345406e+21,1.033971455687460520e+21,-1.568520773594397278e+21,-2.818471222137815826e+21,1.796118468140816663e+21,5.950207851767930552e+20,-2.381963123097650856e+21,-1.486683069339760067e+21,-8.472408208560173875e+20,-1.770646735880980529e+21,1.897195437434125156e+21,2.845163371165968761e+21,1.488559494914071855e+21,4.974049065980617818e+21,-2.401896554697505374e+21,-6.030225795086639170e+21,-9.596105880483361980e+21,-4.963453636561806033e+21,3.515457978680267506e+21,-4.586061003180841894e+21,-8.706756681460385579e+21,1.007007133312151847e+21,-1.071396364103580438e+22,-1.188998796947084018e+21,-5.160917071448910070e+21,-2.497997952214999499e+21,-5.840021145972662862e+21,2.017041776947895992e+21,-3.880966303888928408e+21,1.607386733449046917e+21,6.931591591496975909e+21,1.018226402713864241e+21,-4.196562742781692871e+21,5.802182211821857669e+20,3.105257368734298276e+21,4.627634185556986429e+21,1.265232776898391782e+22,6.110572395517395862e+21,5.879043173005394969e+21,6.781838929931139023e+21,2.020514026130320130e+21,-4.252596419666695946e+21,-3.784082870487136862e+21,4.250525433717020164e+21,5.460343774794910532e+21,-1.920402548764010611e+21,5.025609481809005904e+21,5.255240690141846569e+21,-2.695900404464880714e+21,-1.453565888992853361e+21,-1.890755107922461327e+21,-7.367357767930702987e+21,-4.526262989443523674e+21,-3.329701226746745455e+21,-4.046390389705125921e+21,-1.738743693133183975e+21,-3.923426862077774922e+21,2.578380190437639455e+21,-8.911497920307422822e+20,1.381345676850634949e+21
-5.051834300518330979e-04,6.135922461231997423e+23,1.153084729671942320e+24,1.364961690657663211e+24,8.584995546206240873e+23,-2.851464801173019432e+23,-8.591227847710087651e+23,-5.290080742960836850e+22,3.010864602092354320e+23,-2.711809867235677344e+23,1.022613241516341907e+23,-9.612849302439148388e+22,6.345673476564447343e+22,-6.438547172813982138e+22,2.394381566213260260e+22,7.943068457773054296e+21,-2.457919841346877653e+22,-1.796976748411262652e+22,1.372152498619368971e+22,1.384238209721708210e+22,4.705016974809923322e+21,2.341876236073404203e+21,3.307722865129736897e+21,5.618299851931500151e+21,3.839182307469613859e+21,1.384452040951299310e+21,-7.652630429046289203e+20,-1.608135877397881487e+20,1.285650463047344980e+21,4.643932704109622723e+20,3.025364037971459441e+20,6.335261727351521935e+20,-2.764024434050013266e+20,1.527657144563676479e+21,1.032531894551992861e+21,5.564602345468551496e+20,1.348340826824063582e+21,1.296402012860632007e+21,1.286850842229661762e+21,3.255166936267024761e+21,2.352245959764160545e+21,1.993282990919143260e+20,3.680307215560236073e+21,-2.509233607639735665e+20,-5.929775803798403154e+20,3.649568030979609068e+21,2.784613230714594787e+21,-2.992834052383750750e+21,-5.762618152128373326e+21,-3.468891077094926189e+21,-5.241360461347564814e+21,-5.168677253619674776e+21,-3.262758213590915744e+21,-8.582510389123871670e+21,-6.172839174398725325e+21,-3.076672600040018018e+21,2.111624940472402444e+21,4.093124541743415951e+20,-1.100455513144660328e+22,-4.203913385093684003e+21,4.904513316861829448e+20,-1.125355484454022493e+22,4.316002260936478425e+21,-5.859169810256664461e+21,2.194773476580434117e+21,-4.552736933399532929e+21,1.524584975965305438e+21,-3.814208862244022256e+21,-5.612718777950659412e+21,9.984069423993169379e+21,9.591689390216909947e+20,-6.475016577843087802e+21,3.017902186000062874e+21,7.220656155283221381e+20,1.076080872936302654e+22,9.582682317059281388e+21,8.285319523801109627e+21,8.068309860030994186e+21,1.153335540502487682e+22,7.173316450190134084e+21,-2.498620758663231963e+21,-6.288439858512647946e+21,2.912181862745163039e+20,8.592990380759407657e+21,2.170420917305554764e+21,-5.074446111560315175e+21,2.441510696252700361e+21,-7.777912344368082059e+21,-2.735103762105528484e+21,-9.501149176984759173e+20,-9.841232777043970621e+21,-3.886299493122979135e+21,2.887289864643432940e+21,-2.922897125986567455e+21,4.951526433536460456e+21,-1.720757484922276676e+21,4.716496964636662301e+21,-5.493628196943482716e+20,1.837331182580763460e+21,-6.510791771081207972e+20
-5.128177209794350551e-04,6.185596491728855058e+23,1.161197581116347408e+24,1.368689746249004930e+24,8.453297373128223810e+23,-3.109500122357669256e+23,-8.579652438953805228e+23,-2.342694928773587088e+22,2.863288753186973554e+23,-2.761143963119903153e+23,1.149693798129070737e+23,-1.084855121424355615e+23,7.271486219751439257e+22,-6.640246445461035024e+22,1.749768362888693757e+22,1.508775436932447679e+22,-2.074848377522323928e+22,-2.399408821818012520e+22,6.844862788528104276e+21,1.304595084314768992e+22,7.337689404446704927e+21,3.254554863472562668e+21,3.212504859791856763e+21,3.923696031314260001e+21,1.753945737284862607e+21,-8.258671741123358884e+20,-8.804313698191773532e+20,5.269708998206157619e+20,1.019957961926837010e+21,-2.369234754866624922e+20,2.731601637384495104e+20,4.239355519499473388e+20,-6.918235214998536192e+20,2.595089502468254990e+21,9.762242348980665057e+20,-8.622089904383688704e+20,3.150334458004688601e+21,1.693738464652535398e+20,2.399840859960465949e+21,-5.848419425484803277e+20,3.576620401291638079e+21,-1.392431965354518118e+20,1.033582966094000554e+21,3.237017567149126844e+21,-1.754687515586560262e+21,-4.791479722688551846e+21,-1.890872962456507384e+21,3.478482174281283797e+21,5.517024804376950079e+21,1.941593716764058059e+21,3.085523463378538332e+21,3.112950099715244425e+21,-6.426765962506753802e+20,1.487761751428832690e+21,-4.585360382728421376e+20,-2.407504978350574141e+21,-5.526965520853604762e+21,-7.915022059536109273e+21,-1.390531368112505324e+20,-3.560736864217175425e+21,-5.865591169615288861e+21,3.230316620716083511e+21,-5.979827711739836760e+21,1.605529298008463639e+21,-3.565172772556303237e+21,1.728248326760375255e+21,1.412713554448373252e+21,-7.490942783895856218e+21,6.377299511278600978e+21,-1.086755320386433188e+21,-1.322603216308163314e+21,-2.893860169115172864e+21,5.653170267329226867e+21,1.026217119342111857e+22,8.692022256071009632e+21,5.467931038711337189e+21,1.343755861132259308e+22,9.245441772197758632e+21,4.499326388725938127e+21,6.159270447785222078e+21,4.475751925616895590e+21,-1.251496882643046236e+20,1.784242003741287907e+21,3.502670954814560535e+21,-6.715165848206170915e+21,-4.161902600969574679e+21,1.909752345951711265e+21,-5.874996894255390130e+21,3.813183897591136911e+21,1.103687964349540991e+21,5.596862227168183583e+20,5.241137704477951787e+21,-4.031630873567363072e+20,4.308220083086119404e+21,-7.255824177735683277e+20,6.278293607612670804e+21,5.407110742999910318e+20,5.603499631475864633e+21,1.496022298319941009e+21,2.676030714845379166e+21
-5.205623228501219833e-04,6.235596006495891751e+23,1.169333272959382001e+24,1.372277639484130388e+24,8.317581927904889935e+23,-3.367583833932510800e+23,-8.556553845630970060e+23,5.861649073927431913e+21,2.699451030590801251e+23,-2.788240852331187195e+23,1.256421560143957931e+23,-1.188391320787385812e+23,7.964260253434355961e+22,-6.593635814917024829e+22,9.716769790303330632e+21,2.086674126080326815e+22,-1.506082339741555176e+22,-2.781202444214902509e+22,-1.018778086288801661e+21,9.665500363191228563e+21,7.917707156265108505e+21,2.698616981318570869e+21,1.524383602703870984e+21,5.104917895357320397e+20,-1.296397320956886647e+21,-2.703366112272396059e+21,-4.225519632692373750e+20,6.783660360843265311e+20,4.500905136930745549e+19,-6.464903107975944602e+20,4.123890225003878810e+20,1.850014232050612224e+19,2.921548930251578409e+20,1.789089167125155414e+21,1.282832857821177971e+21,-3.039868280748174541e+19,1.148256766661335319e+21,1.154926044134843089e+21,3.322078381315838706e+21,7.883584673062603981e+20,7.907036597441171292e+20,2.148794611651409084e+21,-2.350054377238607692e+21,-1.543651989935966781e+20,3.088548956558036828e+21,1.922465791037592306e+21,3.884030610848108544e+18,-2.055599956216748966e+21,-3.014794623498142614e+21,9.043243870953157427e+20,-1.014371420383874122e+21,-4.600315749693555474e+21,-4.578016166054341902e+21,-7.324664010155018420e+21,-4.811745412876026774e+21,-1.121930529766911771e+21,-2.858926928159054496e+21,-3.368238441785898041e+21,-4.374961994498446983e+21,-7.545767751683068396e+20,-4.462252093971178193e+21,-4.784025829882876396e+21,-4.360849360175670755e+21,-4.794426378064867885e+21,-3.658869091934379442e+21,1.518998771847057113e+21,-5.891185922278285115e+21,7.620299450094953955e+21,-3.301006026455162814e+21,-3.144243032090624393e+21,-9.525655560304538419e+20,5.570283320824677007e+21,1.087697176440358096e+22,3.122310291919170175e+21,9.565635218101673918e+21,5.551712357282292433e+21,4.821905792026289373e+21,8.323986384663273800e+21,1.050468598375251129e+22,7.212322376159004197e+21,-1.275429086841585009e+21,-4.591775885868678513e+21,4.067825505723024409e+21,6.630180107898123715e+21,-1.513392696458829103e+21,7.364000100686551319e+21,1.321195937381563761e+21,9.604657965910314189e+20,-3.461072467301243945e+20,-6.532214239568848749e+21,3.903669054308647174e+21,-4.639985173775920398e+21,-4.185384070903573774e+21,-2.348739401189548622e+21,-5.258208425864984986e+19,-1.965541469625725223e+21,5.146628418011471544e+21,5.633032325173199503e+20,2.275949347984502686e+21,2.647068944774831538e+21
-5.284186501360857088e-04,6.285921842629533594e+23,1.177491079116332886e+24,1.375721437672157468e+24,8.177823250904419433e+23,-3.625491348132495140e+23,-8.521765384463309477e+23,3.487417169864416454e+22,2.520081805925234172e+23,-2.792701878873394910e+23,1.341207330089611811e+23,-1.269595770656385967e+23,8.404209194128734002e+22,-6.303192047642723589e+22,1.065083860881355833e+21,2.483254711629712982e+22,-8.041955492494592442e+21,-2.891644706642848226e+22,-8.756829452886819734e+21,4.306139998876768141e+21,6.463729564986127679e+21,7.834101119184248504e+20,-1.231091690301579330e+21,-3.507521057460571865e+21,-3.965854351900276687e+21,-3.425069906324209271e+21,2.649313438949938954e+20,4.980268181627384627e+19,-9.364628656153578701e+20,-4.546010507257563709e+20,4.698226683915291197e+20,-1.238951392951963648e+19,1.446796261931697570e+21,1.744889657498384794e+20,1.288745697760391725e+21,2.532749054320795714e+21,-1.414482420068771693e+21,1.396870902354168513e+21,9.902346674082710815e+20,4.665352360833801781e+21,1.135609711982465384e+21,4.393659220906522182e+21,4.359321288541628531e+21,9.535133696721110958e+20,2.778498456986101219e+21,4.965986377843179782e+21,2.850406741952162693e+21,8.919686122907002470e+20,9.592216877792521093e+20,-4.261006290817966932e+21,-5.373329605191334363e+21,-3.237511467109104746e+21,-1.939485950247527252e+21,3.260443369230481490e+21,2.447958468752045507e+21,-6.832500207319478436e+21,-6.701561099109359682e+21,4.552607642150493880e+20,-1.856964745111891345e+21,-1.081361603306533893e+22,-3.548873501744724705e+20,-8.543889153773597098e+21,-1.971511459797240119e+21,-6.811962325330153177e+21,-7.595358627414713303e+20,-8.882739294064452043e+21,3.790758485114824950e+21,1.943755777864164180e+21,-5.044324468303118467e+21,-3.898625495205963366e+21,1.104292056858464826e+22,3.611535306713485804e+21,5.552957344759230235e+21,3.471524401475093004e+21,1.501130110148403528e+21,-1.036161573158522978e+21,6.369287013502674797e+21,1.023232574525208632e+22,6.791962652970529587e+21,2.275640626234188104e+21,-2.197084482259918782e+21,-3.286527519957360968e+20,8.684479307951724560e+21,2.963344056807668056e+21,-4.225760389948516598e+21,3.226356236781531693e+21,-7.941710727700269761e+21,3.170513483825415193e+21,-6.530803868593979130e+21,-3.028315670045644030e+21,-7.774871734399112577e+21,-6.292931762515365331e+21,-2.205702620951130112e+19,-2.658011575044661576e+21,5.813845302293529887e+20,2.045527101541255479e+21,-2.981583136680362115e+21,2.907568591940744118e+21,2.636651437368786026e+21,7.797130853065895444e+20
-5.363881187578493134e-04,6.336574786919325877e+23,1.185670247327534779e+24,1.379017157192489911e+24,8.033997624324567073e+23,-3.882991096392668781e+23,-8.475139459849453295e+23,6.351802522323741626e+22,2.326020182341899350e+23,-2.774329664760272828e+23,1.402741577189769672e+23,-1.326591070708933360e+23,8.578637705649374364e+22,-5.783623016676063602e+22,-7.934497519096759845e+21,2.666597000434452477e+22,-3.685273399325569843e+20,-2.709951623937475687e+22,-1.525959483760080375e+22,-2.068531846712669766e+21,3.457148825100642943e+21,-1.947884725088764297e+21,-4.105842201822450156e+21,-6.729570939052921717e+21,-5.079087721873888248e+21,-2.802197552362936599e+21,6.370736361187381084e+20,-1.017542899707170259e+21,-1.201339134122564256e+21,1.362599341733663867e+20,3.157924145808582902e+20,6.003472067869316219e+20,1.375060931181972554e+21,-4.246145550988535398e+20,1.005010592534296527e+21,3.241186774267524547e+21,-6.449874131671810048e+19,7.971892976814480425e+20,-1.569284210102384722e+21,1.838263074989041254e+21,2.273822288032945144e+21,4.332032973869824737e+20,4.119391458452447429e+21,2.806021014489674547e+21,-2.185089854775154442e+21,-3.044452017843751354e+21,9.580471845388475433e+20,3.233178161627163263e+21,8.713274860386862694e+19,1.967241289158296076e+21,2.698075240753979720e+21,1.760548688379760345e+21,1.729831003566436516e+21,-4.763564232801610891e+21,-1.063636367742775958e+22,-1.636749972610760049e+21,3.539327866362017087e+21,-7.816371037252413817e+21,-9.241330531589696782e+21,4.102560175359740346e+21,-8.858042842228504658e+21,2.867836773060983128e+21,-5.285516485430376137e+21,1.773143121481264529e+21,-6.479179875889721639e+21,-1.830807454569570501e+21,6.801108111638778348e+20,-5.829609245496179687e+21,4.188744284626975457e+20,5.851547703481181667e+21,4.427424321669192221e+21,2.043578393431611539e+21,3.449473664891705754e+20,-6.264972918688596361e+21,1.868182618198096216e+21,3.738023366750508810e+20,-2.245497645266314461e+21,4.427217550754167390e+21,1.186917257853740358e+22,9.533111999499746673e+21,-1.117219670296074781e+21,-2.938182415982423704e+21,3.271640069612494651e+21,-5.739051864108382028e+21,-2.410429427839928893e+21,1.089601703393572028e+21,-3.717817404479980438e+21,-1.137764740552155333e+21,-4.811125870074721731e+21,7.230382515171550822e+20,-4.868129018292250608e+21,2.675694506149339988e+21,-3.010709734826083090e+21,-7.239277090332641853e+20,-4.574598146643111969e+21,-3.918567175212144525e+21,1.154797855940539318e+21,-3.357686151541187150e+21,-2.330984936083397018e+20,3.339777787804524216e+21
-5.444721460842670254e-04,6.387555570648386623e+23,1.193870000352453783e+24,1.382160763494818386e+24,7.886083572192670258e+23,-4.139844529348162921e+23,-8.416546843311172915e+23,9.169916883203188274e+22,2.118211249150208088e+23,-2.733136487758097012e+23,1.440025981224758165e+23,-1.357974025075194006e+23,8.482542541096382313e+22,-5.059502264280276166e+22,-1.672959268127649458e+22,2.620601160784185341e+22,7.192387444631687660e+21,-2.249225939445406604e+22,-1.958440614524602863e+22,-8.306735178565297373e+21,-2.752006711192776868e+20,-4.668378193882032636e+21,-6.033238165044070449e+21,-7.982690052266379969e+21,-4.153004100304776987e+21,-1.337984958273750303e+21,3.513961101264928113e+20,-1.771308957120021922e+21,-5.683603168154720010e+20,6.143192188365804667e+20,1.100179520053735260e+20,1.355597472051309052e+21,2.320976382815243141e+20,2.508533657967332229e+20,1.153595371129060852e+21,1.013569653233069982e+21,3.048357235149150618e+21,8.882600304993528709e+20,7.357849716047586263e+20,-2.282553959819916345e+21,1.255505639032569725e+21,-1.352635496129092911e+21,-2.513214807743324488e+21,1.465456747796301087e+21,3.392124631202499920e+21,1.577763947357168206e+21,-3.033872392804351082e+21,-6.610997659442969838e+21,-3.541845286993712382e+21,-4.165928933727197987e+21,-4.456081584715215143e+21,-3.416264195557217010e+21,-5.665663028357931991e+21,-3.785842798780592685e+21,3.858524258453805335e+21,-1.377725968986952434e+21,-1.041295433930496803e+22,-2.162122116699644232e+21,3.014868542330980270e+21,-8.117684317761083277e+21,2.028414079454290379e+21,-6.237247110463707152e+21,8.509292597253172101e+20,-3.317488920984665719e+21,-8.712693089108974633e+20,3.059514640556290998e+21,-1.132267793580790959e+22,2.076462751130060063e+21,6.183508369365056618e+21,3.460751376629866168e+20,1.968679141316931355e+21,-7.533347976634706166e+21,-1.394158871623708443e+21,-2.164658754975848202e+21,-3.047428804323644015e+21,-3.834780546907671888e+21,-2.587530571522147287e+20,6.192302896489556869e+21,9.414822711982240563e+21,4.661336371147468964e+21,-3.497917512887196713e+21,2.065887376581195727e+21,8.963790552506271007e+21,-4.610245732286242488e+20,8.280840417746977030e+21,-7.537237790061369754e+20,4.051849176799581307e+21,-2.669766078328272847e+21,6.755432513898144596e+21,-4.833323202247562363e+20,3.304934644947834372e+21,-3.396940834811960361e+21,9.088453838922640261e+20,-2.548868137937234035e+21,4.427086755312885563e+21,2.448015673915036664e+21,-2.216795784501226897e+21,1.820687459742365516e+21,2.683678754227668648e+21,-2.289250713354699014e+21
